epoch_s,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,T_w_h_ini_00,T_w_h_ini_01,T_w_h_ini_02,T_w_h_ini_03,T_w_h_ini_10,T_w_h_ini_11,T_w_h_ini_12,T_w_h_ini_13,T_w_h_ini_20,T_w_h_ini_21,T_w_h_ini_22,T_w_h_ini_23,T_w_h_ini_30,T_w_h_ini_31,T_w_h_ini_32,T_w_h_ini_33,T_w_h_t_00,T_w_h_t_01,T_w_h_t_02,T_w_h_t_03,T_w_h_t_10,T_w_h_t_11,T_w_h_t_12,T_w_h_t_13,T_w_h_t_20,T_w_h_t_21,T_w_h_t_22,T_w_h_t_23,T_w_h_t_30,T_w_h_t_31,T_w_h_t_32,T_w_h_t_33,delta_T_h_00,delta_T_h_01,delta_T_h_02,delta_T_h_03,delta_T_h_10,delta_T_h_11,delta_T_h_12,delta_T_h_13,delta_T_h_20,delta_T_h_21,delta_T_h_22,delta_T_h_23,delta_T_h_30,delta_T_h_31,delta_T_h_32,delta_T_h_33,delta_T_b_00,delta_T_b_01,delta_T_b_02,delta_T_b_03,delta_T_b_10,delta_T_b_11,delta_T_b_12,delta_T_b_13,delta_T_b_20,delta_T_b_21,delta_T_b_22,delta_T_b_23,delta_T_b_30,delta_T_b_31,delta_T_b_32,delta_T_b_33,T_b_e_t_00,T_b_e_t_01,T_b_e_t_02,T_b_e_t_03,T_b_e_t_10,T_b_e_t_11,T_b_e_t_12,T_b_e_t_13,T_b_e_t_20,T_b_e_t_21,T_b_e_t_22,T_b_e_t_23,T_b_e_t_30,T_b_e_t_31,T_b_e_t_32,T_b_e_t_33
1753975462.5701463,0.0,0.0,0.0,0.021799788645904254,-0.029515882568956427,0.017655577250630015,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9358162533988091,0.34950588641992536,-0.15757701993347406,0.02370896,0.3506386119290792,0.9363099745828403,0.09471836370737234,0.7299211,0.03606249712741108,-0.03419454422131347,0.9829536684734858,0.3886807,0.0,0.0,0.0,1.0,1.0040044050750703,-0.031473316306607636,0.02175706896399685,-0.003976032094241716,0.03389002555492682,0.9993427205308094,0.01988857865485186,-0.0035850226534227536,-0.022281888670855,-0.012428734901878173,0.9948742819050151,0.005189704515647098,-1.3899285515728996e-16,-2.578474096061437e-16,2.0506924371768855e-17,1.0,0.9993427205308094,-0.01988857865485186,-0.03389002555492682,0.0035850226534227536,0.012428734901878173,0.9948742819050151,-0.022281888670855,0.005189704515647098,0.031473316306607636,0.02175706896399685,1.0040044050750703,-0.003976032094241716,0.0,0.0,0.0,1.0,0.031310993445522836,0.023780425115948328,1.0039634428059547,0.4494810642579157,0.999348750836277,-0.019872977430188874,-0.03370194285369699,0.005022407492798374,0.012353625376533393,0.9948282859650694,-0.02431967027121348,0.42781669532484673,0.0,0.0,0.0,1.0
1753975462.606994,0.0,0.0,0.0,0.021676687762848895,-0.029561512422241847,0.017339560001745313,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.935817367754839,0.34949726451298807,-0.15753542291671666,0.02369392,0.35061882113394255,0.936324551499274,0.09437334419880093,0.7300783,0.0362256328453842,-0.033882094941458954,0.9829935210524972,0.3885487,0.0,0.0,0.0,1.0,1.003972669694929,-0.031511146268965985,0.0216007184414893,-0.003890058732220869,0.03386763414434775,0.9993475144160074,0.019573992904193042,-0.003438156308173901,-0.02211520276432571,-0.012109875609781147,0.9949175152983757,0.005053879652118343,-1.3897812391322448e-16,-2.578346452867646e-16,2.0610661943079252e-17,1.0,0.9993475144160074,-0.019573992904193042,-0.03386763414434775,0.003438156308173901,0.012109875609781147,0.9949175152983757,-0.02211520276432571,0.005053879652118343,0.031511146268965985,0.0216007184414893,1.003972669694929,-0.003890058732220869,0.0,0.0,0.0,1.0,0.03134817512139513,0.02362410366535335,1.003932041675864,0.44956678926041577,0.9993535481258521,-0.019558420514119254,-0.03367955546668991,0.004875555705099378,0.012034689890053754,0.9948718331503297,-0.02415292053361866,0.42768069785320667,0.0,0.0,0.0,1.0
1753975462.6403873,0.0,0.0,0.0,0.02108866938981102,-0.030273233168505477,0.01696606838871273,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9356122343694923,0.34998468078436573,-0.15703547793638628,0.0237531,0.3511036160437317,0.936153114190105,0.09397984587807537,0.7300538,0.03682387403766939,-0.03358675346671148,0.983111207970911,0.3884636,0.0,0.0,0.0,1.0,1.0038331321859228,-0.03208153362318372,0.02097639310288363,-0.00394084006890813,0.03438037604620445,0.9993341573721083,0.019357716796473332,-0.003440839654368588,-0.021490459117525913,-0.011777153542407685,0.9950693338995007,0.004970626052201499,-1.3907641565466035e-16,-2.577480502636361e-16,2.0752136046563406e-17,1.0,0.9993341573721083,-0.019357716796473332,-0.03438037604620445,0.003440839654368588,0.011777153542407685,0.9950693338995007,-0.021490459117525913,0.004970626052201499,0.03208153362318372,0.02097639310288363,1.0038331321859228,-0.00394084006890813,0.0,0.0,0.0,1.0,0.03191788834521408,0.023000047251463925,1.0037938689302488,0.4495158385147305,0.999340294228001,-0.019342259768851754,-0.034192316301375515,0.004878228561250654,0.01170081072719977,0.9950249164457341,-0.02352788916053597,0.4275975474848625,0.0,0.0,0.0,1.0
1753975462.6730192,0.0,0.0,0.0,0.020893355220185893,-0.03135619028914827,0.01700815266032407,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9352749575721121,0.35084890007464953,-0.1566961395799163,0.02382916,0.3519743982472127,0.9358277400168236,0.09408535348648957,0.7298564,0.03707798156583567,-0.033637632666598284,0.9831552604243512,0.3885468,0.0,0.0,0.0,1.0,1.0037456839058985,-0.03300636720463638,0.020677195220522623,-0.004090260251066485,0.03530792491567708,0.9993017328674254,0.0195647949832247,-0.0036054143778936343,-0.021208974217239347,-0.011774543743892437,0.995135908717323,0.005060414947926417,-1.392998289796527e-16,-2.5762021536754764e-16,2.0738434391001754e-17,1.0,0.9993017328674254,-0.0195647949832247,-0.03530792491567708,0.0036054143778936343,0.011774543743892437,0.995135908717323,-0.021208974217239347,0.005060414947926417,0.03300636720463638,0.020677195220522623,1.0037456839058985,-0.004090260251066485,0.0,0.0,0.0,1.0,0.032842720789812194,0.022701023993173107,1.003707166286929,0.44936657004514724,0.9993080431822042,-0.01954939330729403,-0.03511987829952613,0.005042776291949651,0.011696323813064019,0.9950921008401956,-0.023246216926801892,0.42768763768724416,0.0,0.0,0.0,1.0
1753975462.7119262,0.0,0.0,0.0,0.021094956883576647,-0.03164828924790067,0.017087881353788744,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9351780559266328,0.3511274837969732,-0.15682423061655573,0.02379275,0.35225061333594065,0.9357223874864323,0.09421467172237785,0.729799,0.03689863300634988,-0.03366160541473343,0.9831224523546239,0.3884602,0.0,0.0,0.0,1.0,1.0037698456856172,-0.033303409170984566,0.020846667903252767,-0.004059544077251259,0.03560416284762713,0.9992909901013237,0.01964727351896554,-0.0036696630662532703,-0.021386059979399505,-0.011781442770367745,0.9950943083480202,0.004969558279067421,-1.39385553302313e-16,-2.5757929262071886e-16,2.0693798906301476e-17,1.0,0.9992909901013237,-0.01964727351896554,-0.03560416284762713,0.0036696630662532703,0.011781442770367745,0.9950943083480202,-0.021386059979399505,0.004969558279067421,0.033303409170984566,0.020846667903252767,1.0037698456856172,-0.004059544077251259,0.0,0.0,0.0,1.0,0.03313977815986407,0.022870427345774758,1.0037310240967474,0.44939708965539166,0.9992973562179563,-0.019631840532064734,-0.035416113744209325,0.005107029689173711,0.011702619927329664,0.9950501574374869,-0.023423348057067254,0.42759671812993316,0.0,0.0,0.0,1.0
1753975462.7414122,0.0,0.0,0.0,0.020911533126139508,-0.03164641602841648,0.01696289910876753,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9351659905381952,0.35115140857433763,-0.15676154503811132,0.02371808,0.35227281151067596,0.9357160759224489,0.09411851834861622,0.729782,0.03699238314950925,-0.033587401158060186,0.9831416594271272,0.3884341,0.0,0.0,0.0,1.0,1.0037501133077886,-0.033340434311510875,0.02075274434423888,-0.003989060802609218,0.035627157343756606,0.9992911281785569,0.019575694136541644,-0.0037090078549680827,-0.02128945090318145,-0.011704074663574506,0.9951178748790717,0.004938139914534956,-1.3938625731988683e-16,-2.5757233593829486e-16,2.0725321484580986e-17,1.0,0.9992911281785569,-0.019575694136541644,-0.035627157343756606,0.0037090078549680827,0.011704074663574506,0.9951178748790717,-0.02128945090318145,0.004938139914534956,0.033340434311510875,0.02075274434423888,1.0037501133077886,-0.003989060802609218,0.0,0.0,0.0,1.0,0.033176646134431755,0.0227765383946397,1.003711492197702,0.44946750162034294,0.9992975003448604,-0.019560278497050918,-0.03543911082288725,0.005146387335286762,0.01162517681450614,0.9950739137905585,-0.02332669886417521,0.42756515630303243,0.0,0.0,0.0,1.0
1753975462.7805674,0.0,0.0,0.0,0.02019951512195615,-0.03154894510214757,0.016223152156290613,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9352373009281837,0.35089597796735933,-0.15629706662907727,0.02360447,0.3520024133054442,0.9358338759683561,0.09324582476548036,0.7300406,0.03775568804443998,-0.03296921649620953,0.9832987557842993,0.3882241,0.0,0.0,0.0,1.0,1.0036083949631576,-0.033158161622289385,0.020003338156132717,-0.0037635035191369293,0.035332838603986366,0.9993090930246745,0.01889314795176325,-0.0034958242732543443,-0.020513795191083116,-0.011088273737548674,0.9953075365150994,0.004716376404510836,-1.39268716197781e-16,-2.5758289307357377e-16,2.1006045016595863e-17,1.0,0.9993090930246745,-0.01889314795176325,-0.035332838603986366,0.0034958242732543443,0.011088273737548674,0.9953075365150994,-0.020513795191083116,0.004716376404510836,0.033158161622289385,0.020003338156132717,1.0036083949631576,-0.0037635035191369293,0.0,0.0,0.0,1.0,0.03299312033113834,0.022027390737536574,1.0035712935696075,0.4496926482341709,0.9993154238680647,-0.018877870708562887,-0.035144809691914296,0.004933243501621423,0.011009746984007336,0.9952650887454451,-0.022550760346969033,0.4273429377383935,0.0,0.0,0.0,1.0
1753975462.8170218,0.0,0.0,0.0,0.01951483116095513,-0.03183637560804957,0.015577124646703935,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9352096471773156,0.350907821849659,-0.15584362746029767,0.023543,0.3520012591088134,0.9358478550606901,0.0925274379825204,0.7301487,0.03844514809818027,-0.032442144550468247,0.9834385781534132,0.3882381,0.0,0.0,0.0,1.0,1.0034695007174452,-0.033250683849829724,0.01931650912743589,-0.0036723329454726727,0.035326686236954764,0.9993155180874815,0.018353692993179686,-0.00341320219547947,-0.01980724681599619,-0.010548721192916907,0.9954789036220705,0.004726837524848926,-1.3922893980306257e-16,-2.57557175927089e-16,2.1240723535158238e-17,1.0,0.9993155180874815,-0.018353692993179686,-0.035326686236954764,0.00341320219547947,0.010548721192916907,0.9954789036220705,-0.01980724681599619,0.004726837524848926,0.033250683849829724,0.01931650912743589,1.0034695007174452,-0.0036723329454726727,0.0,0.0,0.0,1.0,0.033084545828509504,0.021340809816153723,1.0034338328049226,0.44978385535612586,0.9993218600395113,-0.01833854261679014,-0.03513867519900345,0.004850638649022786,0.01047000765195226,0.9954378437748089,-0.021843931530621634,0.42735321467902204,0.0,0.0,0.0,1.0
1753975462.8583832,0.0,0.0,0.0,0.01853345186692105,-0.0317701677418479,0.014931084112041852,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9352694015934143,0.35064294657272205,-0.1550992699342704,0.02354162,0.3517314807422368,0.9359626955650443,0.09172457454508999,0.7300777,0.03944758418421021,-0.03198994419212643,0.9836314446429509,0.3883556,0.0,0.0,0.0,1.0,1.0032780481963604,-0.033033329893104924,0.018314943875595496,-0.00371272107195339,0.035031825589544444,0.9993310088480626,0.01782565841171189,-0.0034832984386339305,-0.018786408140605036,-0.01010319641307037,0.9957228917971338,0.004846834788736154,-1.390978145435937e-16,-2.575764908805419e-16,2.1515085656869903e-17,1.0,0.9993310088480626,-0.01782565841171189,-0.035031825589544444,0.0034832984386339305,0.01010319641307037,0.9957228917971338,-0.018786408140605036,0.004846834788736154,0.033033329893104924,0.018314943875595496,1.0032780481963604,-0.00371272107195339,0.0,0.0,0.0,1.0,0.03286628496824115,0.020339642894574156,1.0032443977420213,0.4497436977662015,0.9993373048679656,-0.017810693102091733,-0.03484383865104653,0.0049207287040031345,0.010024924862155187,0.9956838587895097,-0.02082270959718708,0.42747329290173425,0.0,0.0,0.0,1.0
1753975462.8988411,0.0,0.0,0.0,0.018075239367552124,-0.03231955450130209,0.014891282809977398,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9351039741255395,0.3510194858699418,-0.154608051264794,0.02351038,0.3521177237394231,0.9358198508158548,0.09167159714982612,0.7299151,0.03992074903091963,-0.0320394656414997,0.9837137128047483,0.3881956,0.0,0.0,0.0,1.0,1.0031655246488476,-0.03343217990189157,0.017813268768984793,-0.0037085712700520024,0.03544103857915966,0.9993164079770646,0.017930072885108488,-0.0036441385652904446,-0.018292079049175788,-0.010130021678167215,0.9958380901873745,0.004681229888774285,-1.3917623275018062e-16,-2.5752199959707896e-16,2.155576024357231e-17,1.0,0.9993164079770646,-0.017930072885108488,-0.03544103857915966,0.0036441385652904446,0.010130021678167215,0.9958380901873745,-0.018292079049175788,0.004681229888774285,0.03343217990189157,0.017813268768984793,1.0031655246488476,-0.0037085712700520024,0.0,0.0,0.0,1.0,0.033265191344751796,0.019838222281403476,1.0031329547270784,0.44974748119346375,0.9993227791276729,-0.017915200348471615,-0.03525306701784837,0.005081567688763427,0.010050940538940938,0.9958000765510749,-0.02032814851049192,0.4273076781175225,0.0,0.0,0.0,1.0
1753975462.9391966,0.0,0.0,0.0,0.01769434206237871,-0.03288947601295568,0.014638011548771316,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9349085294390418,0.3515007951466246,-0.1542899644890471,0.02355779,0.35259423719240307,0.9356463523604222,0.09142996647904758,0.7299235,0.040290761730645865,-0.031829142714304266,0.9837861394061256,0.3879983,0.0,0.0,0.0,1.0,1.00306971665449,-0.03398355388752732,0.017419226135081595,-0.0037193474202655563,0.03594743545447636,0.9993008630426952,0.017800792491438344,-0.0036171280793674265,-0.017901257971197827,-0.00988459712095911,0.9959321819030132,0.004482548199025271,-1.392852089761888e-16,-2.574397864611177e-16,2.164311180557526e-17,1.0,0.9993008630426952,-0.017800792491438344,-0.03594743545447636,0.0036171280793674265,0.00988459712095911,0.9959321819030132,-0.017901257971197827,0.004482548199025271,0.03398355388752732,0.017419226135081595,1.00306971665449,-0.0037193474202655563,0.0,0.0,0.0,1.0,0.03381606887052464,0.01944434722514194,1.0030380353343242,0.4497363067942818,0.9993073347834966,-0.017785992785643797,-0.03575947733148523,0.005054552881327954,0.009804397329477453,0.995894966562329,-0.019937128069560047,0.4271090190160776,0.0,0.0,0.0,1.0
1753975462.966276,0.0,0.0,0.0,0.017832894628059832,-0.03261570160252876,0.014779006229834165,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9349588059876344,0.35138696649182616,-0.154441853353921,0.02356589,0.3524850769031422,0.9356835840099073,0.09163341885215305,0.7298228,0.04007869342634638,-0.031991098668959835,0.9837433763345356,0.3879875,0.0,0.0,0.0,1.0,1.0031176243639137,-0.033836139518397895,0.017636781083504575,-0.0037574595344483097,0.03583223690764157,0.9993031925277626,0.01794616617501942,-0.003709780219253389,-0.018121273642054923,-0.01005735226942568,0.9958789276651592,0.004471979953809657,-1.3926754428717465e-16,-2.5746435990888504e-16,2.157548013406838e-17,1.0,0.9993031925277626,-0.01794616617501942,-0.03583223690764157,0.003709780219253389,0.01005735226942568,0.9958789276651592,-0.018121273642054923,0.004471979953809657,0.033836139518397895,0.017636781083504575,1.0031176243639137,-0.0037574595344483097,0.0,0.0,0.0,1.0,0.03366900507672922,0.019661820885164025,1.0030854746831008,0.44969815592231,0.9993096386155247,-0.017931326272381903,-0.03564427234725549,0.005147197747799205,0.009977451358499315,0.9958412724086453,-0.02015724183340511,0.42709852712567703,0.0,0.0,0.0,1.0
1753975463.0062997,0.0,0.0,0.0,0.017801279484267796,-0.03244655100994189,0.01469793716770762,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9350154601469208,0.3512362793704353,-0.1544556100047045,0.0235008,0.3523314260512763,0.9357426396791151,0.09153181719849995,0.7297683,0.04010804785720427,-0.03191846394135103,0.9837506752111609,0.388013,0.0,0.0,0.0,1.0,1.0031182602942512,-0.03368450018306714,0.017616417984495175,-0.0037165026145929425,0.03566798795689387,0.9993097661995834,0.017845341984640065,-0.0037826576851607285,-0.018094918491939695,-0.009992624659385267,0.9958854757695554,0.004493901025261593,-1.3922388323009546e-16,-2.574837815725931e-16,2.1604681952979046e-17,1.0,0.9993097661995834,-0.017845341984640065,-0.03566798795689387,0.0037826576851607285,0.009992624659385267,0.9958854757695554,-0.018094918491939695,0.004493901025261593,0.03368450018306714,0.017616417984495175,1.0031182602942512,-0.0037165026145929425,0.0,0.0,0.0,1.0,0.03351723342129261,0.01964145220578857,1.0030861332999843,0.4497391435857914,0.9993161830919,-0.01783050582785558,-0.03548002297495323,0.005220083149304258,0.00991303164787198,0.9958478607091937,-0.020130889867846096,0.4271203641901431,0.0,0.0,0.0,1.0
1753975463.0400515,0.0,0.0,0.0,0.017217448951459248,-0.03286563577051175,0.014537307602910925,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9348972152095169,0.35147459028301153,-0.15389480413789053,0.02341554,0.3525766527641932,0.9356547062183657,0.09132486031265087,0.7299907,0.04070504783301273,-0.03187292137242772,0.9838577941695817,0.3877248,0.0,0.0,0.0,1.0,1.0029859630224778,-0.03394863157937981,0.01699485012461666,-0.003516988202276028,0.035926041956682545,0.9993013238188547,0.017825450229569387,-0.003593194270182787,-0.017477046611614255,-0.009931006447336346,0.9960304235657705,0.004193979337279385,-1.3925664822877853e-16,-2.574457412422831e-16,2.16942053306929e-17,1.0,0.9993013238188547,-0.017825450229569387,-0.035926041956682545,0.003593194270182787,0.009931006447336346,0.9960304235657705,-0.017477046611614255,0.004193979337279385,0.03394863157937981,0.01699485012461666,1.0029859630224778,-0.003516988202276028,0.0,0.0,0.0,1.0,0.03378124076294799,0.01902017616071083,1.002955139043833,0.44993808426538545,0.9993077895459762,-0.017810728994052085,-0.03573809463344787,0.005030653691620826,0.009850877450061683,0.9959940698150614,-0.019512747797315613,0.42682004021203984,0.0,0.0,0.0,1.0
